1177,404,644,419,644,419,654,404,654,1/8",Table
1178,427,644,443,644,443,654,427,654,1/4",Table
1179,451,644,481,644,481,654,451,654,0.062",Table
1180,490,644,507,644,507,654,490,654,470,Table
1181,531,644,541,644,541,654,531,654,6",Table
1182,613,644,634,644,634,654,613,654,11/20,Table
1183,647,644,688,644,688,654,647,654,9384T12,Table
1184,697,644,729,644,729,654,697,654,103.13,Table
1185,404,653,419,653,419,664,404,664,1/8",Table
1186,427,653,443,653,443,664,427,664,1/4",Table
1187,451,653,481,653,481,664,451,664,0.062",Table
1188,490,653,507,653,507,664,490,664,470,Table
1189,522,653,541,653,541,664,522,664,12",Table
1190,613,653,634,653,634,664,613,664,1 1/2",Table
1191,647,654,688,654,688,663,647,663,9384T14,Table
1192,697,654,729,654,729,663,697,663,119.49,Table
1193,404,663,419,663,419,673,404,673,1/8",Table
1194,427,663,443,663,443,673,427,673,1/4",Table
1195,451,663,481,663,481,673,451,673,0.062",Table
1196,490,663,507,663,507,673,490,673,470,Table
1197,522,663,541,663,541,673,522,673,18",Table
1198,613,663,634,663,634,673,613,673,1 1/2",Table
1199,647,663,688,663,688,673,647,673,9384T16,Table
1200,697,663,729,663,729,673,697,673,163.15,Table
1201,404,676,419,676,419,686,404,686,1/4",Table
1202,427,676,443,676,443,686,427,686,3/8",Table
1203,451,676,481,676,481,686,451,686,0.062",Table
1204,490,676,507,676,507,686,490,686,290,Table
1205,531,676,541,676,541,686,531,686,3",Table
1206,613,676,634,676,634,686,613,686,2 3/8",Table
1207,647,676,688,676,688,686,647,686,9384T21,Table
1208,697,676,729,676,729,686,697,686,110.00,Table
1209,404,685,419,685,419,696,404,696,1/4",Table
1210,427,685,443,685,443,696,427,696,3/8",Table
1211,451,685,481,685,481,696,451,696,0.062",Table
1212,490,686,507,686,507,695,490,695,290,Table
1213,531,685,541,685,541,696,531,696,6",Table
1214,613,685,634,685,634,696,613,696,2 3/8",Table
1215,647,686,688,686,688,695,647,695,9384T22,Table
1216,697,686,729,686,729,695,697,695,142.16,Table
1217,404,695,419,695,419,705,404,705,1/4",Table
1218,427,695,443,695,443,705,427,705,3/8",Table
1219,451,695,481,695,481,705,451,705,0.062",Table
1220,490,695,507,695,507,705,490,705,290,Table
1221,522,695,541,695,541,705,522,705,12",Table
1222,613,695,634,695,634,705,613,705,2 3/8",Table
1223,647,695,688,695,688,705,647,705,9384T24,Table
1224,697,695,729,695,729,705,697,705,196.09,Table
1225,404,705,419,705,419,715,404,715,1/4",Table
1226,427,705,443,705,443,715,427,715,3/8",Table
1227,451,705,481,705,481,715,451,715,0.062",Table
1228,490,705,507,705,507,715,490,715,290,Table
1229,522,705,541,705,541,715,522,715,18",Table
1230,613,705,634,705,634,715,613,715,23/8",Table
1231,647,705,688,705,688,715,647,715,9384T26,Table
1232,697,705,729,705,729,715,697,715,233.44,Table
1233,308,127,386,127,386,182,308,182,##LTFigure##,Image
1234,644,745,729,745,729,804,644,804,##LTFigure##,Image
1235,643,456,729,456,729,524,643,524,##LTFigure##,Image
1236,651,127,729,127,729,182,651,182,##LTFigure##,Image
1237,65,860,86,860,86,851,65,851,1/16",Table
1238,576,705,591,705,591,715,576,715,6 ft,Table
1239,576,695,591,695,591,705,576,705,4 ft,Table
1240,576,686,591,686,591,695,576,695,2 ft,Table
1241,576,676,591,676,591,686,576,686,1 ft,Table
1242,576,663,591,663,591,673,576,673,6 ft,Table
1243,576,654,591,654,591,663,576,663,4 ft,Table
1244,576,644,591,644,591,654,576,654,2 ft,Table
1245,576,634,591,634,591,644,576,644,1 ft,Table
1246,408,313,437,313,437,303,408,303,0.093",Table
