566,236,863,272,863,272,872,236,872,Barbed,TableTitle
567,275,863,294,863,294,872,275,872,End,TableTitle
568,297,863,310,863,310,872,297,872,(B),TableTitle
569,60,872,81,872,81,882,60,882,Pipe,Table
570,84,872,103,872,103,882,84,882,Size,Table
571,188,872,208,872,208,882,188,882,Max,Table
572,214,872,228,872,228,882,214,882,psi,Table
573,188,882,196,882,196,892,188,892,@,Table
574,199,882,215,882,215,892,199,892,72°,Table
575,216,882,222,882,222,892,216,892,F,Table
576,60,882,73,882,73,892,60,892,(A),Table
577,92,882,104,882,104,892,92,892,(B),Table
578,66,894,78,894,78,904,66,904,1/8,Table
579,97,894,109,894,109,904,97,904,1/8,Table
580,188,895,205,895,205,904,188,904,110,Table
581,289,895,343,895,343,904,289,904,45375K521,Table
582,354,895,386,895,386,904,354,904,$43.44,Table
583,66,904,78,904,78,914,66,914,1/4,Table
584,97,904,109,904,109,914,97,914,1/4,Table
585,194,904,205,904,205,914,194,914,90,Table
586,289,904,343,904,343,914,289,914,45375K523,Table
587,360,904,386,904,386,914,360,914,59.09,Table
588,66,914,78,914,78,924,66,924,1/4,Table
589,97,914,109,914,109,924,97,924,3/8,Table
590,194,914,205,914,205,924,194,924,65,Table
591,289,914,343,914,343,924,289,924,45375K524,Table
592,360,914,386,914,386,924,360,924,47.21,Table
593,66,924,78,924,78,934,66,934,1/2,Table
594,97,924,109,924,109,934,97,934,3/8,Table
595,194,924,205,924,205,934,194,934,60,Table
596,289,924,343,924,343,934,289,934,45375K527,Table
597,360,924,386,924,386,934,360,934,86.01,Table
598,66,933,78,933,78,943,66,943,1/2,Table
599,97,933,109,933,109,943,97,943,1/2,Table
600,194,934,205,934,205,943,194,943,60,Table
601,289,934,343,934,343,943,289,943,45375K528,Table
602,360,934,386,934,386,943,360,943,79.68,Table
603,60,943,66,943,66,953,60,953,1,Table
604,92,943,97,943,97,953,92,953,1,Table
605,194,943,205,943,205,953,194,953,37,Table
606,289,943,343,943,343,953,289,953,45375K533,Table
607,354,943,386,943,386,953,354,953,127.55,Table
608,199,851,205,851,205,860,199,860,A,Caption
609,250,829,256,829,256,838,250,838,B,Caption
610,60,216,225,216,225,231,60,231,Corrosion-Resistant,SubTitle
611,230,216,315,216,315,231,230,231,Thick-Wall,SubTitle
612,320,216,367,216,367,231,320,231,White,SubTitle
613,373,216,405,216,405,231,373,231,PFA,SubTitle
614,410,216,488,216,488,231,410,231,Threaded,SubTitle
615,493,216,530,216,530,231,493,231,Pipe,SubTitle
616,535,216,597,216,597,231,535,231,Fittings,SubTitle
617,149,271,168,271,168,281,149,281,Hex,TableTitle
618,171,271,208,271,208,281,171,281,Nipples,TableTitle
619,60,281,81,281,81,290,60,290,Pipe,Table
620,60,290,80,290,80,300,60,300,Size,Table
621,114,281,134,281,134,290,114,290,Max,Table
622,140,281,153,281,153,290,140,290,psi,Table
623,114,290,122,290,122,300,114,300,@,Table
624,125,290,141,290,141,300,125,300,72°,Table
625,142,290,148,290,148,300,142,300,F,Table
626,60,303,72,303,72,313,60,313,1/8,Table
627,114,303,131,303,131,313,114,313,125,Table
628,190,303,243,303,243,313,190,313,45505K316,Table
629,265,303,297,303,297,313,265,313,$16.36,Table
630,60,313,72,313,72,322,60,322,1/4,Table
631,114,313,131,313,131,322,114,322,125,Table
632,190,313,243,313,243,322,190,322,45505K322,Table
633,271,313,297,313,297,322,271,322,17.73,Table
634,60,322,72,322,72,332,60,332,3/8,Table
635,114,322,131,322,131,332,114,332,125,Table
636,190,322,243,322,243,332,190,332,45505K326,Table
637,271,322,297,322,297,332,271,332,20.58,Table
638,60,332,72,332,72,342,60,342,1/2,Table
639,114,332,131,332,131,342,114,342,100,Table
640,190,332,243,332,243,342,190,342,45505K336,Table
641,271,332,297,332,297,342,271,342,25.64,Table
642,60,342,72,342,72,352,60,352,3/4,Table
643,120,342,131,342,131,352,120,352,75,Table
644,190,342,243,342,243,352,190,352,45505K342,Table
645,271,342,297,342,297,352,271,352,27.45,Table
646,648,270,654,270,654,278,648,278,A,Caption
647,693,247,699,247,699,256,693,256,BB,Caption
648,314,281,335,281,335,290,314,290,Pipe,Table
649,338,281,357,281,357,290,338,290,Size,Table
650,404,281,424,281,424,290,404,290,Max,Table
651,429,281,443,281,443,290,429,290,psi,Table
652,404,290,412,290,412,300,404,300,@,Table
653,415,290,430,290,430,300,415,300,72°,Table
654,432,290,438,290,438,300,432,300,F,Table
655,520,281,540,281,540,291,520,291,Hex,Table
656,543,281,590,281,590,291,543,291,Reducing,Table
657,536,291,574,291,574,300,536,300,Nipples,Table
658,626,281,674,281,674,291,626,291,Reducing,Table
659,676,281,724,281,724,291,676,291,Adapters,
660,625,291,649,291,649,300,625,300,Male,Table
661,651,291,665,291,665,300,651,300,(A),Table
662,665,292,673,292,673,300,665,300,@,Table
663,674,291,710,291,710,300,674,300,Female,Table
664,713,291,726,291,726,300,713,300,(B),Table
665,314,290,327,290,327,300,314,300,(A),Table
666,346,290,358,290,358,300,346,300,(B),Table
667,314,303,326,303,326,313,314,313,1/4,Table
668,346,303,357,303,357,313,346,313,1/8,Table
669,404,303,421,303,421,313,404,313,125,Table
670,502,303,555,303,555,313,502,313,45505K318,Table
671,577,303,609,303,609,313,577,313,$17.00,Table
672,622,303,676,303,676,313,622,313,45505K154,Table
673,697,303,729,303,729,313,697,313,$31.09,Table
674,314,313,326,313,326,322,314,322,3/8,Table
675,346,313,357,313,357,322,346,322,1/4,Table
676,404,313,421,313,421,322,404,322,125,Table
677,502,313,555,313,555,322,502,322,45505K324,Table
678,582,313,609,313,609,322,582,322,19.87,Table
679,622,313,676,313,676,322,622,322,45505K156,Table
680,703,313,729,313,729,322,703,322,34.55,Table
681,314,322,326,322,326,332,314,332,1/2,Table
682,346,322,357,322,357,332,346,332,1/4,Table
683,404,322,421,322,421,332,404,332,100,Table
684,502,322,555,322,555,332,502,332,45505K328,Table
685,582,322,609,322,609,332,582,332,24.67,Table
686,622,322,676,322,676,332,622,332,45505K157,Table
687,703,322,729,322,729,332,703,332,36.18,Table
688,314,332,326,332,326,342,314,342,1/2,Table
689,346,332,357,332,357,342,346,342,3/8,Table
690,404,332,421,332,421,342,404,342,100,Table
691,502,332,555,332,555,342,502,342,45505K334,Table
692,582,332,609,332,609,342,582,342,25.18,Table
693,622,332,676,332,676,342,622,342,45505K158,Table
694,703,332,729,332,729,342,703,342,36.18,Table
695,314,342,326,342,326,352,314,352,3/4,Table
696,346,342,357,342,357,352,346,352,1/2,Table
697,409,342,421,342,421,352,409,352,75,Table
698,502,342,555,342,555,352,502,352,45505K338,Table
699,582,342,609,342,609,352,582,352,26.91,Table
700,622,342,676,342,676,352,622,352,45505K159,Table
701,703,342,729,342,729,352,703,352,60.45,Table
702,529,268,535,268,535,277,529,277,A,Caption
703,574,246,580,246,580,254,574,254,B,Caption
704,312,585,318,585,318,593,312,593,A,Caption
705,357,561,364,561,364,571,357,571,BBB,Caption
706,537,456,585,456,585,484,537,484,##LTFigure##,Image
707,290,443,352,443,352,483,290,483,##LTFigure##,Image
708,205,570,253,570,253,595,205,595,##LTFigure##,Image
709,207,712,252,712,252,761,207,761,##LTFigure##,Image
710,206,835,251,835,251,860,206,860,##LTFigure##,Image
711,158,244,214,244,214,269,158,269,##LTFigure##,Image
712,654,253,709,253,709,279,654,279,##LTFigure##,Image
713,693,253,699,253,699,254,693,254,##LTFigure##,Caption
714,537,252,589,252,589,278,537,278,##LTFigure##,Image
715,177,443,233,443,233,482,177,482,##LTFigure##,Image
716,417,454,470,454,470,484,417,484,##LTFigure##,Image
717,659,463,696,463,696,483,659,483,##LTFigure##,Image
718,319,565,373,565,373,596,319,596,##LTFigure##,Image
719,543,570,588,570,588,593,543,593,##LTFigure##,Image
720,529,691,604,691,604,723,529,723,##LTFigure##,Image
721,525,819,608,819,608,860,525,860,##LTFigure##,Image
722,721,190,414,190,414,107,721,107,TEMPORARY,Image
723,401,190,78,190,78,115,401,115,TEMPORARY,Image
