1170,465,806,484,806,484,816,465,816,way,Description
1171,486,806,511,806,511,816,486,816,when,Description
1172,514,806,530,806,530,816,514,816,you,Description
1173,533,806,556,806,556,816,533,816,don’t,Description
1174,562,806,579,806,579,816,562,816,The,Description
1175,581,806,617,806,617,816,581,816,material,Description
1176,283,816,291,816,291,826,283,826,is,Description
1177,294,816,318,816,318,826,294,826,ether,Description
1178,321,816,353,816,353,826,321,826,based,
1179,356,816,367,816,367,826,356,826,so,Description
1180,370,816,376,816,376,826,370,826,it,Description
1181,379,816,396,816,396,826,379,826,has,Description
1182,399,816,440,816,440,826,399,826,excellent,Description
1183,444,816,484,816,484,826,444,826,abrasion,Description
1184,487,816,505,816,505,826,487,826,and,Description
1185,508,816,526,816,526,826,508,826,tear,Description
1186,529,816,576,816,576,826,529,826,resistance,Description
1187,580,816,597,816,597,826,580,826,and,Description
1188,600,816,617,816,617,826,600,826,can,Description
1189,283,826,295,826,295,835,283,835,be,Description
1190,297,826,320,826,320,835,297,835,used,Description
1191,322,826,330,826,330,835,322,835,in,Description
1192,333,826,350,826,350,835,333,835,wet,Description
1193,352,826,370,826,370,835,352,835,and,Description
1194,372,826,401,826,401,835,372,835,humid,Description
1195,403,826,465,826,465,835,403,835,environments,Description
1196,471,826,508,826,508,835,471,835,Vacuum,Description
1197,510,826,536,826,536,835,510,835,rating,Description
1198,539,826,546,826,546,835,539,835,is,Description
1199,549,825,564,825,564,836,549,836,280,Description
1200,567,826,580,826,580,835,567,835,Hg,Description
1201,583,826,591,826,591,835,583,835,@,Description
1202,593,826,609,826,609,835,593,835,72°,Description
1203,610,826,616,826,616,835,610,835,F,Description
1204,294,835,327,835,327,845,294,845,Comes,Description
1205,330,835,338,835,338,845,330,845,in,Description
1206,341,835,363,835,363,845,341,845,clear,Description
1207,366,835,385,835,385,845,366,845,with,Description
1208,388,835,394,835,394,845,388,845,a,Description
1209,397,835,417,835,417,845,397,845,blue,Description
1210,420,835,434,835,434,845,420,845,tint,Description
1211,437,835,448,835,448,845,437,845,as,Description
1212,451,835,469,835,469,845,451,845,well,Description
1213,472,835,483,835,483,845,472,845,as,Description
1214,486,835,500,835,500,845,486,845,the,Description
1215,503,835,545,835,545,845,503,845,following,Description
1216,548,835,583,835,583,845,548,845,opaque,Description
1217,586,835,617,835,617,845,586,845,colors:,Description
1218,283,845,306,845,306,855,283,855,blue,
1219,309,845,360,845,360,855,309,855,fluorescent,Description
1220,363,845,392,845,392,855,363,855,green,
1221,395,845,413,845,413,855,395,855,red,
1222,416,845,433,845,433,855,416,855,and,Description
1223,436,845,466,845,466,855,436,855,yellow,Description
1224,471,846,481,846,481,854,471,854,To,Description
1225,483,846,511,846,511,854,483,854,Order:,Description
1226,515,845,546,845,546,855,515,855,Please,Description
1227,549,845,582,845,582,855,549,855,specify,Description
1228,585,845,608,845,608,855,585,855,color,Description
1229,638,857,661,857,661,865,638,865,Clear,Caption
1230,663,857,681,857,681,865,663,865,with,Caption
1231,684,857,689,857,689,865,684,865,a,Caption
1232,691,857,710,857,710,865,691,865,Blue,Caption
1233,713,857,729,857,729,865,713,865,Tint,Caption
1234,671,944,704,944,704,953,671,953,Opaque,Caption
1235,467,52,484,52,484,62,467,62,For,Description
1236,487,52,545,52,545,62,487,62,information,Description
1237,548,52,577,52,577,62,548,62,about,Description
1238,580,52,616,52,616,62,580,62,tubing,
1239,619,52,637,52,637,62,619,62,see,Description
1240,640,52,665,52,665,62,640,62,page,Description
1241,668,52,686,52,686,62,668,62,146,Description
1242,81,72,97,72,97,81,81,81,For,Description
1243,99,72,152,72,152,81,99,81,information,Description
1244,155,72,182,72,182,81,155,81,about,Description
1245,184,72,199,72,199,81,184,81,the,Description
1246,202,72,244,72,244,81,202,81,chemical,Description
1247,246,72,306,72,306,81,246,81,compatibility,Description
1248,309,72,318,72,318,81,309,81,of,Description
1249,321,72,353,72,353,81,321,81,tubing,
1250,356,72,368,72,368,81,356,81,go,Description
1251,370,72,380,72,380,81,370,81,to,Description
1252,383,72,429,72,429,81,383,81,mcmaster,Description
1253,431,72,451,72,451,81,431,81,com,Description
1254,454,72,472,72,472,81,454,81,and,Description
1255,475,72,506,72,506,81,475,81,search,Description
1256,509,72,521,72,521,81,509,81,for,Description
1257,524,72,539,72,539,81,524,81,the,Description
1258,542,72,560,72,560,81,542,81,part,Description
1259,563,72,599,72,599,81,563,81,number,Description
1260,646,112,729,112,729,170,646,170,##LTFigure##,Image
1261,307,369,385,369,385,424,307,424,##LTFigure##,Image
1262,649,369,729,369,729,425,649,425,##LTFigure##,Image
1263,633,797,729,797,729,854,633,854,##LTFigure##,Image
1264,633,877,729,877,729,939,633,939,##LTFigure##,Image
1265,291,797,320,797,320,807,291,807,Keep,Description
1266,401,895,421,895,421,904,401,904,10 ft,Table
1267,401,904,421,904,421,914,401,914,25 ft,Table
1268,401,914,421,914,421,924,401,924,10 ft,Table
1269,401,924,421,924,421,934,401,934,25 ft,Table
1270,401,934,421,934,421,943,401,943,10 ft,Table
1271,401,943,421,943,421,953,401,953,25 ft,Table
