1169,187,866,216,866,216,876,187,876,higher,Description
1170,219,866,264,866,264,876,219,876,pressures,Description
1171,32,876,53,876,53,885,32,885,than,Description
1172,57,876,81,876,81,885,57,885,other,Description
1173,85,876,116,876,116,885,85,885,rubber,Description
1174,120,876,150,876,150,885,120,885,tubing,Description
1175,156,876,176,876,176,885,156,885,This,Description
1176,179,876,209,876,209,885,179,885,tubing,Description
1177,213,876,221,876,221,885,213,885,is,Description
1178,224,876,251,876,251,885,224,885,made,Description
1179,255,876,264,876,264,885,255,885,of,Description
1180,32,885,52,885,52,895,32,895,FDA,Description
1181,55,885,80,885,80,895,55,895,listed,Description
1182,83,885,125,885,125,895,83,895,materials,Description
1183,35,550,39,550,39,558,35,558,•,List
1184,43,548,98,548,98,558,43,558,Formulation:,List
1185,43,558,65,558,65,568,43,568,Long,List
1186,68,558,84,558,84,568,68,568,Life,List
1187,87,558,99,558,99,568,87,568,for,List
1188,101,558,151,558,151,568,101,568,Chemicals:,List
1189,153,558,187,558,187,568,153,568,A-60-G,List
1190,43,568,64,568,64,578,43,578,High,List
1191,66,568,85,568,85,578,66,578,Flex,List
1192,87,568,99,568,99,578,87,578,for,List
1193,102,568,128,568,128,578,102,578,Food,
1194,130,568,176,568,176,578,130,578,Beverage,
1195,178,568,195,568,195,578,178,578,and,List
1196,198,568,223,568,223,578,198,578,Dairy:,List
1197,226,568,257,568,257,578,226,578,A-60-F,List
1198,43,578,64,578,64,587,43,587,High,List
1199,66,578,105,578,105,587,66,587,Pressure,List
1200,108,578,120,578,120,587,108,587,for,List
1201,122,578,146,578,146,587,122,587,Food,List
1202,148,578,165,578,165,587,148,587,and,List
1203,167,578,213,578,213,587,167,587,Beverage:,List
1204,215,578,247,578,247,587,215,587,A-60-F,List
1205,249,578,252,578,252,587,249,587,I,List
1206,254,578,261,578,261,587,254,587,B,List
1207,35,628,39,628,39,636,35,636,•,List
1208,43,626,61,626,61,636,43,636,Use,List
1209,64,626,83,626,83,636,64,636,with,List
1210,86,626,119,626,119,636,86,636,barbed,List
1211,122,626,153,626,153,636,122,636,fittings,List
1212,35,608,39,608,39,616,35,616,•,List
1213,43,607,98,607,98,616,43,616,Temperature,List
1214,101,607,133,607,133,616,101,616,Range:,List
1215,43,616,62,616,62,626,43,626,-70°,List
1216,64,616,73,616,73,626,64,626,to,List
1217,76,616,97,616,97,626,76,626,270°,List
1218,97,616,103,616,103,626,97,626,F,List
1219,35,599,39,599,39,606,35,606,•,List
1220,43,597,61,597,61,607,43,607,Soft,List
1221,63,597,113,597,113,607,63,607,(Durometer,List
1222,116,597,136,597,136,607,116,607,60A),List
1223,35,589,39,589,39,597,35,597,•,List
1224,43,587,77,587,77,597,43,597,Flexible,List
1225,138,520,157,520,157,528,138,528,High,Caption
1226,160,520,177,520,177,528,160,528,Flex,Caption
1227,180,520,195,520,195,528,180,528,and,Caption
1228,137,528,156,528,156,536,137,536,High,Caption
1229,159,528,196,528,196,536,159,536,Pressure,Caption
1230,32,438,97,438,97,454,32,454,Durable,TableTitle
1231,102,438,150,438,150,454,102,454,Tygon,TableTitle
1232,156,438,216,438,216,454,156,454,Rubber,TableTitle
1233,221,438,276,438,276,454,221,454,Tubing,TableTitle
1234,48,520,70,520,70,528,48,528,Long,Caption
1235,72,520,88,520,88,528,72,528,Life,Caption
1236,72,52,89,52,89,62,72,62,For,Description
1237,92,52,151,52,151,62,92,62,information,Description
1238,154,52,183,52,183,62,154,62,about,Description
1239,186,52,221,52,221,62,186,62,tubing,
1240,224,52,242,52,242,62,224,62,see,Description
1241,245,52,271,52,271,62,245,62,page,Description
1242,274,52,292,52,292,62,274,62,146,Description
1243,53,72,68,72,68,81,53,81,For,Description
1244,71,72,124,72,124,81,71,81,information,Description
1245,127,72,153,72,153,81,127,81,about,Description
1246,156,72,171,72,171,81,156,81,the,Description
1247,174,72,215,72,215,81,174,81,chemical,Description
1248,218,72,278,72,278,81,218,81,compatibility,Description
1249,280,72,289,72,289,81,280,81,of,Description
1250,292,72,325,72,325,81,292,81,tubing,
1251,327,72,339,72,339,81,327,81,go,Description
1252,342,72,352,72,352,81,342,81,to,Description
1253,354,72,401,72,401,81,354,81,mcmaster,Description
1254,403,72,423,72,423,81,403,81,com,Description
1255,426,72,444,72,444,81,426,81,and,Description
1256,446,72,477,72,477,81,446,81,search,Description
1257,480,72,493,72,493,81,480,81,for,Description
1258,496,72,510,72,510,81,496,81,the,Description
1259,513,72,532,72,532,81,513,81,part,Description
1260,535,72,570,72,570,81,535,81,number,Description
1261,129,113,211,113,211,171,129,171,##LTFigure##,Image
1262,32,116,110,116,110,171,32,171,##LTFigure##,Image
1263,129,456,211,456,211,514,129,514,##LTFigure##,Image
1264,32,459,110,459,110,514,32,514,##LTFigure##,Image
