568,634,331,676,331,676,341,634,341,2161K19,Table
569,703,331,729,331,729,341,703,341,75.05,Table
570,404,341,421,341,421,351,404,351,11/2,Table
571,464,341,470,341,470,351,464,351,1,Table
572,525,341,546,341,546,351,525,351,4 1/2",Table
573,634,341,676,341,676,351,634,351,2161K21,Table
574,703,341,729,341,729,351,703,351,73.20,Table
575,404,350,421,350,421,360,404,360,1 1/2,Table
576,464,350,482,350,482,360,464,360,1 1/4,Table
577,525,350,546,350,546,361,525,361,4 1/2",Table
578,634,351,676,351,676,360,634,360,2161K22,Table
579,703,351,729,351,729,360,703,360,73.20,Table
580,404,363,409,363,409,373,404,373,2,Table
581,470,363,482,363,482,373,470,373,1/2,Table
582,525,363,546,363,546,373,525,373,6 1/2",Table
583,634,363,676,363,676,373,634,373,2161K23,Table
584,697,363,729,363,729,373,697,373,181.09,Table
585,404,373,409,373,409,383,404,383,2,Table
586,470,373,482,373,482,383,470,383,3/4,Table
587,525,373,546,373,546,383,525,383,6 1/2",Table
588,634,373,676,373,676,383,634,383,2161K24,Table
589,697,373,729,373,729,383,697,383,181.09,Table
590,404,383,409,383,409,392,404,392,2,Table
591,464,383,470,383,470,392,464,392,1,Table
592,525,382,546,382,546,393,525,393,6 1/2",Table
593,634,383,676,383,676,392,634,392,2161K25,Table
594,697,383,729,383,729,392,697,392,171.85,Table
595,404,392,409,392,409,402,404,402,2,Table
596,464,392,482,392,482,402,464,402,1 1/4,Table
597,525,392,546,392,546,402,525,402,6 1/2",Table
598,634,392,676,392,676,402,634,402,2161K26,Table
599,697,392,729,392,729,402,697,402,174.76,Table
600,404,402,409,402,409,412,404,412,2,Table
601,464,402,482,402,482,412,464,412, 1 1/2,Table
602,525,402,546,402,546,412,525,412,6 1/2",Table
603,634,402,676,402,676,412,634,412,2161K27,Table
604,697,402,729,402,729,412,697,412,177.78,Table
605,60,112,81,112,81,122,60,122,Pipe,Table
606,60,122,80,122,80,131,60,131,Size,Table
607,197,121,212,121,212,132,197,132,10",Table
608,240,121,255,121,255,132,240,132,12",Table
609,283,121,298,121,298,132,283,132,14",Table
610,326,121,341,121,341,132,326,132,16",Table
611,369,121,384,121,384,132,369,132,18",Table
612,412,121,427,121,427,132,412,132,20",Table
613,455,121,470,121,470,132,455,132,22",Table
614,498,121,513,121,513,132,498,132,24",Table
615,541,121,557,121,557,132,541,132,36",Table
616,584,121,600,121,600,132,584,132,48",Table
617,627,121,643,121,643,132,627,132,60",Table
618,670,121,686,121,686,132,670,132,72",Table
619,708,121,729,121,729,132,708,132,120",Table
620,66,134,78,134,78,144,66,144,1/8,Table
621,107,134,159,134,159,144,107,144,.68045K61,Table
622,180,134,212,134,212,144,180,144,$22.80,Table
623,223,134,255,134,255,144,223,144,$25.25,Table
624,266,134,298,134,298,144,266,144,$26.83,Table
625,309,134,341,134,341,144,309,144,$30.68,Table
626,352,134,384,134,384,144,352,144,$34.48,Table
627,396,134,427,134,427,144,396,144,$29.23,Table
628,439,134,470,134,470,144,439,144,$32.13,Table
629,482,134,513,134,513,144,482,144,$40.53,Table
630,525,134,557,134,557,144,525,144,$59.07,Table
631,568,134,600,134,600,144,568,144,$78.77,Table
632,611,134,643,134,643,144,611,144,$98.47,Table
633,648,134,686,134,686,144,648,144,$103.40,Table
634,691,134,729,134,729,144,691,144,$132.54,Table
635,66,144,78,144,78,154,66,154,1/4,Table
636,107,144,159,144,159,154,107,154,.68045K62,Table
637,186,144,212,144,212,154,186,154,26.84,Table
638,229,144,255,144,255,154,229,154,28.23,Table
639,272,144,298,144,298,154,272,154,30.28,Table
640,315,144,341,144,341,154,315,154,26.82,Table
641,358,144,384,144,384,154,358,154,29.00,Table
642,401,144,427,144,427,154,401,154,37.27,Table
643,444,144,470,144,470,154,444,154,40.99,Table
644,487,144,513,144,513,154,487,154,41.85,Table
645,531,144,557,144,557,154,531,154,62.80,Table
646,574,144,600,144,600,154,574,154,83.72,Table
647,611,144,643,144,643,154,611,154,104.68,Table
648,654,144,686,144,686,154,654,154,118.96,Table
649,697,144,729,144,729,154,697,154,144.89,Table
650,66,153,78,153,78,163,66,163,3/8,Table
651,107,153,159,153,159,163,107,163,.68045K63,Table
652,186,154,212,154,212,163,186,163,31.94,Table
653,229,154,255,154,255,163,229,163,33.69,Table
654,272,154,298,154,298,163,272,163,34.30,Table
655,315,154,341,154,341,163,315,163,33.32,Table
656,358,154,384,154,384,163,358,163,39.01,Table
657,401,154,427,154,427,163,401,163,46.27,Table
658,444,154,470,154,470,163,444,163,49.53,Table
659,487,154,513,154,513,163,487,163,52.00,Table
660,531,154,557,154,557,163,531,163,78.02,Table
661,568,154,600,154,600,163,568,163,104.04,Table
662,611,154,643,154,643,163,611,163,117.02,Table
663,654,154,686,154,686,163,654,163,124.81,Table
664,697,154,729,154,729,163,697,163,180.03,Table
665,66,163,78,163,78,173,66,173,1/2,Table
666,107,163,159,163,159,173,107,173,.68045K64,Table
667,186,163,212,163,212,173,186,173,41.85,Table
668,229,163,255,163,255,173,229,173,49.41,Table
669,272,163,298,163,298,173,272,173,53.36,Table
670,315,163,341,163,341,173,315,173,61.04,Table
671,358,163,384,163,384,173,358,173,68.34,Table
672,401,163,427,163,427,173,401,173,76.27,Table
673,444,163,470,163,470,173,444,173,83.89,Table
674,487,163,513,163,513,173,487,173,91.55,Table
675,525,163,557,163,557,173,525,173,126.98,Table
676,568,163,600,163,600,173,568,173,150.50,Table
677,611,163,643,163,643,173,611,173,162.84,Table
678,654,163,686,163,686,173,654,173,195.42,Table
679,697,163,729,163,729,173,697,173,282.26,Table
680,66,173,78,173,78,183,66,183,3/4,Table
681,107,173,159,173,159,183,107,183,.68045K65,Table
682,186,173,212,173,212,183,186,183,46.76,Table
683,229,173,255,173,255,183,229,183,55.26,Table
684,272,173,298,173,298,183,272,183,58.69,Table
685,315,173,341,173,341,183,315,183,63.71,Table
686,358,173,384,173,384,183,358,183,71.29,Table
687,401,173,427,173,427,183,401,183,75.84,Table
688,444,173,470,173,470,183,444,183,83.42,Table
689,487,173,513,173,513,183,487,183,95.58,Table
690,525,173,557,173,557,183,525,183,127.37,Table
691,568,173,600,173,600,183,568,183,169.82,Table
692,611,173,643,173,643,183,611,183,183.75,Table
693,654,173,686,173,686,183,654,183,220.47,Table
694,697,173,729,173,729,183,697,183,318.49,Table
695,60,185,66,185,66,195,60,195,1,Table
696,111,185,159,185,159,195,111,195,68045K66,Table
697,186,185,212,185,212,195,186,195,62.97,Table
698,229,185,255,185,255,195,229,195,63.22,Table
699,272,185,298,185,298,195,272,195,75.76,Table
700,315,185,341,185,341,195,315,195,86.60,Table
701,358,185,384,185,384,195,358,195,96.93,Table
702,396,185,427,185,427,195,396,195,103.08,Table
703,439,185,470,185,470,195,439,195,113.41,Table
704,482,185,513,185,513,195,482,195,115.44,Table
705,525,185,557,185,557,195,525,195,149.83,Table
706,568,185,600,185,600,195,568,195,199.79,Table
707,611,185,643,185,643,195,611,195,231.91,Table
708,654,185,686,185,686,195,654,195,259.73,Table
709,697,185,729,185,729,195,697,195,432.85,Table
710,60,195,78,195,78,205,60,205,1 1/4,Table
711,107,195,159,195,159,205,107,205,68045K67,Table
712,186,195,212,195,212,205,186,205,69.12,Table
713,229,195,255,195,255,205,229,205,81.75,Table
714,272,195,298,195,298,205,272,205,96.60,Table
715,309,195,341,195,341,205,309,205,110.38,Table
716,352,195,384,195,384,205,352,205,124.21,Table
717,396,195,427,195,427,205,396,205,131.45,Table
718,439,195,470,195,470,205,439,205,141.21,Table
719,482,195,513,195,513,205,482,205,147.86,Table
720,525,195,557,195,557,205,525,205,191.96,Table
721,568,195,600,195,600,205,568,205,221.85,Table
722,611,195,643,195,643,205,611,205,277.26,Table
723,654,195,686,195,686,205,654,205,332.71,Table
724,697,195,729,195,729,205,697,205,554.51,Table
725,60,205,78,205,78,215,60,215,1 1/2,Table
726,107,205,159,205,159,215,107,215,68045K68,Table
727,186,205,212,205,212,215,186,215,78.26,Table
728,229,205,255,205,255,215,229,215,92.59,Table
729,266,205,298,205,298,215,266,215,114.86,Table
730,309,205,341,205,341,215,309,215,130.31,Table
731,352,205,384,205,384,215,352,215,136.33,Table
732,396,205,427,205,427,215,396,215,144.77,Table
733,439,205,470,205,470,215,439,215,159.23,Table
734,482,205,513,205,513,215,482,215,167.13,Table
735,525,205,557,205,557,215,525,215,226.50,Table
736,568,205,600,205,600,215,568,215,261.78,Table
737,611,205,643,205,643,215,611,215,327.22,Table
738,654,205,686,205,686,215,654,215,392.68,Table
739,697,205,729,205,729,215,697,215,604.12,Table
740,60,215,66,215,66,224,60,224,2,Table
741,111,215,159,215,159,224,111,224,68045K69,Table
742,180,215,212,215,212,224,180,224,102.66,Table
743,223,215,255,215,255,224,223,224,112.97,Table
744,266,215,298,215,298,224,266,224,133.59,Table
745,309,215,341,215,341,224,309,224,140.21,Table
746,352,215,384,215,384,224,352,224,148.61,Table
747,396,215,427,215,427,224,396,224,165.14,Table
748,439,215,470,215,470,224,439,224,181.66,Table
749,482,215,513,215,513,224,482,224,199.05,Table
750,525,215,557,215,557,224,525,224,258.84,Table
751,568,215,600,215,600,224,568,224,345.12,Table
752,611,215,643,215,643,224,611,224,431.39,Table
753,654,215,686,215,686,224,654,224,517.63,Table
754,697,215,729,215,729,224,697,224,796.37,Table
755,60,224,66,224,66,234,60,234,3,Table
756,111,224,159,224,159,234,111,234,68045K81,Table
757,180,224,212,224,212,234,180,234,198.89,Table
758,223,224,255,224,255,234,223,234,233.44,Table
759,266,224,298,224,298,234,266,234,249.53,Table
760,309,224,341,224,341,234,309,234,285.17,Table
761,352,224,384,224,384,234,352,234,320.84,Table
762,396,224,427,224,427,234,396,234,356.48,Table
763,439,224,470,224,470,234,439,234,392.12,Table
764,482,224,513,224,513,234,482,234,427.76,Table
765,525,224,557,224,557,234,525,234,572.90,Table
766,568,224,600,224,600,234,568,234,725.03,Table
767,611,224,643,224,643,234,611,234,822.64,Table
768,60,234,66,234,66,244,60,244,4,Table
769,111,234,159,234,159,244,111,244,68045K83,Table
770,180,234,212,234,212,244,180,244,252.54,Table
771,223,234,255,234,255,244,223,244,296.83,Table
772,266,234,298,234,298,244,266,244,332.04,Table
773,309,234,341,234,341,244,309,244,379.47,Table
774,352,234,384,234,384,244,352,244,426.90,Table
775,396,234,427,234,427,244,396,244,474.34,Table
776,439,234,470,234,470,244,439,244,492.24,Table
777,482,234,513,234,513,244,482,244,527.04,Table
778,525,234,557,234,557,244,525,244,723.56,Table
779,568,234,600,234,600,244,568,244,875.70,Table
780,178,567,223,567,223,608,178,608,##LTFigure##,Image
781,331,562,380,562,380,605,331,605,##LTFigure##,Image
782,641,565,675,565,675,608,641,608,##LTFigure##,Image
783,479,566,524,566,524,608,479,608,##LTFigure##,Image
784,631,759,681,759,681,806,631,806,##LTFigure##,Image
785,325,755,384,755,384,797,325,797,##LTFigure##,Image
786,479,761,538,761,538,797,479,797,##LTFigure##,Image
787,178,756,238,756,238,797,178,797,##LTFigure##,Image
