569,364,716,384,716,384,726,364,726,2.50,Table
570,398,716,446,716,446,726,398,726,50785K82,Table
571,468,716,488,716,488,726,468,726,4.00,Table
572,502,716,555,716,555,726,502,726,50785K233,Table
573,572,716,592,716,592,726,572,726,9.57,Table
574,606,716,654,716,654,726,606,726,50785K72,Table
575,680,716,701,716,701,726,680,726,6.00,Table
576,32,726,44,726,44,736,32,736,3/8,Table
577,74,726,122,726,122,736,74,736,50785K37,Table
578,149,726,169,726,169,736,149,736,4.63,Table
579,182,726,236,726,236,736,182,736,50785K124,Table
580,254,726,274,726,274,736,254,736,7.85,Table
581,288,726,336,726,336,736,288,736,50785K44,Table
582,364,726,384,726,384,736,364,736,4.38,Table
583,398,726,446,726,446,736,398,736,50785K83,Table
584,468,726,488,726,488,736,468,736,4.60,Table
585,502,726,555,726,555,736,502,736,50785K234,Table
586,566,726,592,726,592,736,566,736,13.48,Table
587,606,726,654,726,654,736,606,736,50785K73,Table
588,680,726,701,726,701,736,680,736,7.15,Table
589,32,736,44,736,44,746,32,746,1/2,Table
590,74,736,122,736,122,746,74,746,50785K38,Table
591,149,736,169,736,169,746,149,746,8.12,Table
592,182,736,236,736,236,746,182,746,50785K125,Table
593,248,736,274,736,274,746,248,746,10.19,Table
594,288,736,336,736,336,746,288,746,50785K45,Table
595,364,736,384,736,384,746,364,746,7.53,Table
596,398,736,446,736,446,746,398,746,50785K84,Table
597,468,736,488,736,488,746,468,746,6.77,Table
598,502,736,555,736,555,746,502,746,50785K235,Table
599,566,736,592,736,592,746,566,746,22.20,Table
600,606,736,654,736,654,746,606,746,50785K74,Table
601,675,736,701,736,701,746,675,746,13.27,Table
602,32,745,44,745,44,755,32,755,3/4,Table
603,74,746,122,746,122,755,74,755,50785K39,Table
604,143,746,169,746,169,755,143,755,15.97,Table
605,288,746,336,746,336,755,288,755,50785K46,Table
606,358,746,384,746,384,755,358,755,14.11,Table
607,398,746,451,746,451,755,398,755,50785K333,Table
608,462,746,488,746,488,755,462,755,15.20,Table
609,502,746,555,746,555,755,502,755,50785K236,Table
610,566,746,592,746,592,755,566,755,37.96,Table
611,606,746,654,746,654,755,606,755,50785K76,Table
612,675,746,701,746,701,755,675,755,16.47,Table
613,32,829,53,829,53,839,32,839,Pipe,Table
614,32,839,52,839,52,849,32,849,Size,Table
615,94,820,120,820,120,829,94,829,Inline,Table
616,123,820,149,820,149,829,123,829,Tees,
617,99,829,135,829,135,839,99,839,Female,Table
618,135,831,144,831,144,839,135,839,@,Table
619,87,839,111,839,111,849,87,849,Male,Table
620,111,841,119,841,119,848,111,848,@,Table
621,120,839,156,839,156,849,120,849,Female,Table
622,199,820,258,820,258,829,199,829,Right-Angle,Table
623,192,829,217,829,217,839,192,839,Tees,
624,220,829,256,829,256,839,220,839,Female,Table
625,257,831,265,831,265,839,257,839,@,Table
626,194,839,230,839,230,849,194,849,Female,Table
627,230,841,238,841,238,848,230,848,@,Table
628,239,839,263,839,263,849,239,849,Male,Table
629,312,829,360,829,360,839,312,839,Straights,
630,318,839,354,839,354,849,318,849,Female,Table
631,419,829,467,829,467,839,419,839,Straights,
632,431,839,455,839,455,849,431,849,Male,Table
633,523,829,571,829,571,839,523,839,Straights,
634,512,839,549,839,549,849,512,849,Female,Table
635,549,841,557,841,557,848,549,848,@,Table
636,557,839,581,839,581,849,557,849,Male,Table
637,636,839,670,839,670,849,636,849,Unions,Table
638,38,851,54,851,54,861,38,861,1/16,Table
639,288,852,341,852,341,861,288,861,50785K577,Table
640,352,852,384,852,384,861,352,861,$18.02,Table
641,38,861,49,861,49,871,38,871,1/8,Table
642,74,861,128,861,128,871,74,871,50785K321,Table
643,143,861,169,861,169,871,143,871,$3.59,Table
644,182,861,236,861,236,871,182,871,50785K219,Table
645,248,861,274,861,274,871,248,871,$2.81,Table
646,288,861,336,861,336,871,288,871,50785K91,Table
647,364,861,384,861,384,871,364,871,1.23,Table
648,398,861,440,861,440,871,398,871,5485K21,Table
649,462,861,488,861,488,871,462,871,$1.40,Table
650,502,861,550,861,550,871,502,871,50785K25,Table
651,566,861,592,861,592,871,566,871,$1.19,Table
652,606,861,659,861,659,871,606,871,50785K242,Table
653,669,861,701,861,701,871,669,871,$19.24,Table
654,38,871,49,871,49,881,38,881,1/4,Table
655,74,871,128,871,128,881,74,881,50785K322,Table
656,149,871,169,871,169,881,149,881,5.69,Table
657,182,871,236,871,236,881,182,881,50785K222,Table
658,254,871,274,871,274,881,254,881,5.23,Table
659,288,871,336,871,336,881,288,881,50785K92,Table
660,364,871,384,871,384,881,364,881,1.50,Table
661,398,871,440,871,440,881,398,881,5485K22,Table
662,468,871,488,871,488,881,468,881,2.30,Table
663,502,871,550,871,550,881,502,881,50785K27,Table
664,572,871,592,871,592,881,572,881,2.27,Table
665,606,871,659,871,659,881,606,881,50785K243,Table
666,675,871,701,871,701,881,675,881,18.36,Table
667,38,881,49,881,49,890,38,890,3/8,Table
668,74,881,128,881,128,891,74,891,50785K323,Table
669,149,881,169,881,169,890,149,890,7.69,Table
670,182,881,236,881,236,891,182,891,50785K223,Table
671,254,881,274,881,274,890,254,890,7.21,Table
672,288,881,336,881,336,891,288,891,50785K93,Table
673,364,881,384,881,384,890,364,890,2.81,Table
674,398,881,440,881,440,891,398,891,5485K23,Table
675,468,881,488,881,488,890,468,890,3.28,Table
676,502,881,555,881,555,891,502,891,50785K617,Table
677,572,881,592,881,592,890,572,890,3.12,Table
678,606,881,659,881,659,891,606,891,50785K244,Table
679,675,881,701,881,701,890,675,890,18.41,Table
680,38,890,49,890,49,900,38,900,1/2,Table
681,74,891,128,891,128,900,74,900,50785K324,Table
682,143,890,169,890,169,900,143,900,10.53,Table
683,182,891,236,891,236,900,182,900,50785K224,Table
684,248,890,274,890,274,900,248,900,12.81,Table
685,288,891,336,891,336,900,288,900,50785K94,Table
686,364,890,384,890,384,900,364,900,3.46,Table
687,398,891,440,891,440,900,398,900,5485K24,Table
688,468,890,488,890,488,900,468,900,5.30,Table
689,502,891,550,891,550,900,502,900,50785K31,Table
690,572,890,592,890,592,900,572,900,4.83,Table
691,606,891,659,891,659,900,606,900,50785K245,Table
692,675,890,701,890,701,900,675,900,27.80,Table
693,38,900,49,900,49,910,38,910,3/4,Table
694,74,900,128,900,128,910,74,910,50785K216,Table
695,143,900,169,900,169,910,143,910,19.89,Table
696,182,900,236,900,236,910,182,910,50785K339,Table
697,248,900,274,900,274,910,248,910,25.69,Table
698,288,900,336,900,336,910,288,910,50785K95,Table
699,364,900,384,900,384,910,364,910,5.42,Table
700,398,900,440,900,440,910,398,910,5485K25,Table
701,468,900,488,900,488,910,468,910,7.90,Table
702,502,900,555,900,555,910,502,910,50785K331,Table
703,566,900,592,900,592,910,566,910,11.23,Table
704,606,900,659,900,659,910,606,910,50785K246,Table
705,675,900,701,900,701,910,675,910,32.60,Table
706,32,910,38,910,38,920,32,920,1,Table
707,288,910,341,910,341,920,288,920,50785K591,Table
708,358,910,384,910,384,920,358,920,15.48,Table
709,398,910,440,910,440,920,398,920,5485K26,Table
710,462,910,488,910,488,920,462,920,17.16,Table
711,502,910,555,910,555,920,502,920,50785K724,Table
712,566,910,592,910,592,920,566,920,23.45,Table
713,32,920,38,920,38,929,32,929,2,Table
714,288,920,341,920,341,929,288,929,50785K593,Table
715,342,920,349,920,349,928,342,928,s,Table
716,358,920,384,920,384,929,358,929,57.38,Table
717,398,920,451,920,451,929,398,929,50785K574,Table
718,452,920,459,920,459,928,452,928,s,Table
719,462,920,488,920,488,929,462,929,49.34,Table
720,502,920,555,920,555,929,502,929,50785K734,Table
721,556,920,563,920,563,928,556,928,s,Table
722,566,920,592,920,592,929,566,929,69.43,Table
723,32,233,114,233,114,265,32,265,##LTFigure##,Image
724,626,629,699,629,699,670,626,670,##LTFigure##,Image
725,321,630,365,630,365,669,321,669,##LTFigure##,Image
726,426,633,473,633,473,671,426,671,##LTFigure##,Image
727,103,629,162,629,162,670,103,670,##LTFigure##,Image
728,206,629,267,629,267,670,206,670,##LTFigure##,Image
729,606,780,703,780,703,816,606,816,##LTFigure##,Image
730,202,773,274,773,274,815,202,815,##LTFigure##,Image
731,419,785,482,785,482,812,419,812,##LTFigure##,Image
732,315,785,375,785,375,814,315,814,##LTFigure##,Image
733,523,785,585,785,585,815,523,815,##LTFigure##,Image
734,520,630,581,630,581,681,520,681,##LTFigure##,Image
735,95,771,164,771,164,814,95,814,##LTFigure##,Image
736,647,182,388,182,388,105,647,105,##LTFigure##,Image
737,341,180,65,180,65,106,341,106,##LTFigure##,Image
738,331,537,395,537,395,552,331,552,Fittings,SubTitle
