569,38,446,49,446,49,456,38,456,3/8,Table
570,78,446,104,446,104,456,78,456,2,900
571,120,446,167,446,167,456,120,456,4822T242,Table
572,186,446,212,446,212,456,186,456,24.10,Table
573,230,446,256,446,256,456,230,456,5,800
574,271,446,318,446,318,456,271,456,4822T289,Table
575,337,446,357,446,357,456,337,456,8.79,Table
576,38,456,49,456,49,465,38,465,1/2,Table
577,78,456,104,456,104,465,78,465,2,900
578,120,456,167,456,167,466,120,466,4822T243,Table
579,186,456,212,456,212,465,186,465,25.00,Table
580,230,456,256,456,256,465,230,465,5,800
581,271,456,318,456,318,466,271,466,4822T291,Table
582,331,456,357,456,357,465,331,465,11.52,Table
583,38,465,49,465,49,475,38,475,3/4,Table
584,78,465,104,465,104,475,78,475,2,900
585,120,466,167,466,167,475,120,475,4822T244,Table
586,186,465,212,465,212,475,186,475,35.98,Table
587,230,465,256,465,256,475,230,475,5,800
588,271,466,318,466,318,475,271,475,4822T292,Table
589,331,465,357,465,357,475,331,475,18.35,Table
590,32,475,38,475,38,485,32,485,1,Table
591,78,475,104,475,104,485,78,485,2,900
592,120,475,167,475,167,485,120,485,4822T245,Table
593,186,475,212,475,212,485,186,485,58.33,Table
594,230,475,256,475,256,485,230,485,5,800
595,271,475,318,475,318,485,271,485,4822T293,Table
596,331,475,357,475,357,485,331,485,27.42,Table
597,32,485,49,485,49,495,32,495,1 1/4,Table
598,78,485,104,485,104,495,78,495,2,900
599,120,485,167,485,167,495,120,495,4822T246,Table
600,186,485,212,485,212,495,186,495,94.04,Table
601,230,485,256,485,256,495,230,495,5,800
602,271,485,318,485,318,495,271,495,4822T294,Table
603,331,485,357,485,357,495,331,495,43.75,Table
604,32,494,49,494,49,504,32,504,1 1/2,Table
605,78,495,104,495,104,504,78,504,2,900
606,120,495,167,495,167,504,120,504,4822T247,Table
607,180,495,212,495,212,504,180,504,121.06,Table
608,230,495,256,495,256,504,230,504,5,800
609,271,495,318,495,318,504,271,504,4822T295,Table
610,331,495,357,495,357,504,331,504,57.15,Table
611,32,504,38,504,38,514,32,514,2,Table
612,78,504,104,504,104,514,78,514,2,900
613,120,504,167,504,167,514,120,514,4822T248,Table
614,180,504,212,504,212,514,180,514,184.28,Table
615,230,504,256,504,256,514,230,514,5,800
616,271,504,318,504,318,514,271,514,4822T296,Table
617,331,504,357,504,357,514,331,514,91.10,Table
618,386,546,420,546,420,556,386,556,Fittings,Description
619,423,546,446,546,446,556,423,556,meet,Description
620,449,546,466,546,466,556,449,556,ISO,Description
621,469,546,492,546,492,556,469,556,1179,Description
622,495,546,513,546,513,556,495,556,and,Description
623,516,546,533,546,533,556,516,556,ISO,Description
624,536,546,572,546,572,556,536,556,8434-6,
625,574,546,606,546,606,556,574,556,except,Description
626,609,546,640,546,640,556,609,556,female,Description
627,643,546,683,546,683,556,643,556,straights,Description
628,386,556,397,556,397,565,386,565,To,Description
629,400,556,435,556,435,565,400,565,prevent,Description
630,438,556,466,556,466,565,438,565,leaks,
631,469,556,491,556,491,565,469,565,male,Description
632,495,556,530,556,530,565,495,565,threads,Description
633,533,556,545,556,545,565,533,565,on,Description
634,548,556,588,556,588,565,548,565,straights,Description
635,591,556,609,556,609,565,591,565,and,Description
636,612,556,638,556,638,565,612,565,plugs,Description
637,641,556,661,556,661,565,641,565,with,Description
638,664,556,701,556,701,565,664,565,external,Description
639,375,565,392,565,392,575,375,575,hex,Description
640,395,565,417,565,417,575,395,575,drive,Description
641,420,565,442,565,442,575,420,575,have,Description
642,445,565,451,565,451,575,445,575,a,Description
643,454,565,490,565,490,575,454,575,Buna-N,Description
644,493,565,524,565,524,575,493,575,gasket,Description
645,527,565,544,565,544,575,527,575,and,Description
646,547,565,565,565,565,575,547,575,316,Description
647,568,565,608,565,608,575,568,575,stainless,Description
648,611,565,633,565,633,575,611,575,steel,Description
649,636,565,672,565,672,575,636,575,washer;,Description
650,675,565,701,565,701,575,675,575,plugs,Description
651,375,575,395,575,395,585,375,585,with,Description
652,398,575,414,575,414,585,398,585,hex,Description
653,418,575,440,575,440,585,418,585,drive,Description
654,444,575,466,575,466,585,444,585,have,Description
655,469,575,475,575,475,585,469,585,a,Description
656,478,575,551,575,551,585,478,585,fluoroelastomer,Description
657,554,575,586,575,586,585,554,585,gasket,Description
658,592,575,607,575,607,585,592,585,For,Description
659,610,575,669,575,669,585,610,585,replacement,Description
660,672,575,701,575,701,585,672,585,wash-,Description
661,375,585,392,585,392,595,375,595,ers,
662,395,585,412,585,412,595,395,595,see,Description
663,415,585,438,585,438,595,415,595,page,Description
664,441,585,452,585,452,595,441,595,31,Description
665,386,595,413,595,413,604,386,604,Plugs,Description
666,416,595,437,595,437,604,416,604,with,Description
667,440,595,480,595,480,604,440,604,external,Description
668,483,595,501,595,501,604,483,604,hex,Description
669,504,595,528,595,528,604,504,604,drive,Description
670,531,595,546,595,546,604,531,604,are,Description
671,549,595,579,595,579,604,549,604,hollow,Description
672,386,604,413,604,413,614,386,614,Plugs,Description
673,416,604,437,604,437,614,416,614,with,Description
674,440,604,458,604,458,614,440,614,hex,Description
675,461,604,485,604,485,614,461,614,drive,Description
676,488,604,503,604,503,614,488,614,are,Description
677,505,604,527,604,527,614,505,614,solid,Description
678,279,355,330,355,330,382,279,382,##LTFigure##,Image
679,123,356,176,356,176,379,123,379,##LTFigure##,Image
680,383,281,436,281,436,307,383,307,##LTFigure##,Image
681,581,621,628,621,628,652,581,652,##LTFigure##,Image
682,371,620,423,620,423,650,371,650,##LTFigure##,Image
683,182,620,233,620,233,651,182,651,##LTFigure##,Image
684,187,787,229,787,229,813,187,813,##LTFigure##,Image
685,375,786,426,786,426,813,375,813,##LTFigure##,Image
686,590,788,626,788,626,815,590,815,##LTFigure##,Image
687,345,177,68,177,68,103,345,103,##LTFigure##,Image
688,648,179,389,179,389,103,648,103,##LTFigure##,Image
