562,301,924,344,924,344,934,301,934,2155K18,Table
563,354,924,375,924,375,934,354,934,4.73,Table
564,384,924,426,924,426,934,384,934,2155K19,Table
565,443,924,463,924,463,934,443,934,6.84,Table
566,472,924,514,924,514,934,472,934,2155K21,Table
567,532,924,553,924,553,934,532,934,8.95,Table
568,562,924,604,924,604,934,562,934,2155K22,Table
569,616,924,642,924,642,934,616,934,13.17,Table
570,651,924,693,924,693,934,651,934,2155K23,Table
571,704,924,730,924,730,934,704,934,26.03,Table
572,262,934,273,934,273,943,262,943,3/4,Table
573,301,934,344,934,344,944,301,944,2155K25,Table
574,354,934,375,934,375,943,354,943,6.57,Table
575,384,934,426,934,426,944,384,944,2155K26,Table
576,443,934,463,934,463,943,443,943,9.56,Table
577,472,934,514,934,514,944,472,944,2155K27,Table
578,527,934,553,934,553,943,527,943,12.57,Table
579,562,934,604,934,604,944,562,944,2155K28,Table
580,616,934,642,934,642,943,616,943,18.56,Table
581,651,934,693,934,693,944,651,944,2155K29,Table
582,704,934,730,934,730,943,704,943,36.75,Table
583,257,943,263,943,263,953,257,953,1,Table
584,301,944,344,944,344,953,301,953,2155K32,Table
585,354,943,375,943,375,953,354,953,4.20,Table
586,384,944,426,944,426,953,384,953,2155K33,Table
587,443,943,463,943,463,953,443,953,5.60,Table
588,472,944,514,944,514,953,472,953,2155K34,Table
589,532,943,553,943,553,953,532,953,7.00,Table
590,562,944,604,944,604,953,562,953,2155K35,Table
591,622,943,642,943,642,953,622,953,9.82,Table
592,651,944,693,944,693,953,651,953,2155K36,Table
593,704,943,730,943,730,953,704,953,17.64,Table
594,60,186,81,186,81,196,60,196,Pipe,Table
595,60,196,80,196,80,206,60,206,Size,Table
596,146,196,162,196,162,206,146,206,90°,Table
597,165,196,201,196,201,206,165,206,Elbows,Table
598,248,186,264,186,264,196,248,196,90°,Table
599,267,186,306,186,306,196,267,196,Elbows,
600,243,196,279,196,279,206,243,206,Female,Table
601,279,198,287,198,287,205,279,205,@,Table
602,288,196,312,196,312,206,288,206,Male,Table
603,352,186,368,186,368,196,352,196,45°,Table
604,371,186,410,186,410,196,371,196,Elbows,
605,347,196,383,196,383,206,347,206,Female,Table
606,383,198,391,198,391,205,383,205,@,Table
607,392,196,416,196,416,206,392,206,Male,Table
608,474,196,497,196,497,206,474,206,Tees,Table
609,562,186,610,186,610,196,562,196,Straights,
610,568,196,604,196,604,206,568,206,Female,Table
611,660,186,708,186,708,196,660,196,Straights,
612,672,196,696,196,696,206,672,206,Male,Table
613,60,208,72,208,72,218,60,218,1/8,Table
614,126,209,167,209,167,218,126,218,3861T11,Table
615,189,209,221,209,221,218,189,218,$19.47,Table
616,230,209,271,209,271,218,230,218,3861T21,Table
617,293,209,325,209,325,218,293,218,$19.47,Table
618,334,209,375,209,375,218,334,218,3861T41,Table
619,397,209,429,209,429,218,397,218,$19.47,Table
620,438,209,479,209,479,218,438,218,3861T51,Table
621,501,209,533,209,533,218,501,218,$19.47,Table
622,542,209,583,209,583,218,542,218,3861T61,Table
623,605,209,631,209,631,218,605,218,$4.56,Table
624,640,209,681,209,681,218,640,218,3861T81,Table
625,703,209,729,209,729,218,703,218,$3.49,Table
626,60,218,72,218,72,228,60,228,1/4,Table
627,230,218,271,218,271,228,230,228,3861T22,Table
628,299,218,325,218,325,228,299,228,22.79,Table
629,334,218,375,218,375,228,334,228,3861T42,Table
630,403,218,429,218,429,228,403,228,22.79,Table
631,438,218,479,218,479,228,438,228,3861T52,Table
632,507,218,533,218,533,228,507,228,22.79,Table
633,542,218,583,218,583,228,542,228,3861T62,Table
634,611,218,631,218,631,228,611,228,5.23,Table
635,640,218,681,218,681,228,640,228,3861T82,Table
636,709,218,729,218,729,228,709,228,5.23,Table
637,60,228,72,228,72,238,60,238,3/8,Table
638,230,228,271,228,271,238,230,238,3861T23,Table
639,299,228,325,228,325,238,299,238,32.78,Table
640,334,228,375,228,375,238,334,238,3861T43,Table
641,403,228,429,228,429,238,403,238,32.78,Table
642,438,228,479,228,479,238,438,238,3861T53,Table
643,507,228,533,228,533,238,507,238,32.78,Table
644,542,228,583,228,583,238,542,238,3861T63,Table
645,611,228,631,228,631,238,611,238,8.75,Table
646,640,228,681,228,681,238,640,238,3861T83,Table
647,709,228,729,228,729,238,709,238,9.14,Table
648,60,238,72,238,72,247,60,247,1/2,Table
649,126,238,167,238,167,247,126,247,3861T14,Table
650,195,238,221,238,221,247,195,247,38.60,Table
651,230,238,271,238,271,247,230,247,3861T24,Table
652,299,238,325,238,325,247,299,247,32.78,Table
653,334,238,375,238,375,247,334,247,3861T44,Table
654,403,238,429,238,429,247,403,247,32.78,Table
655,438,238,479,238,479,247,438,247,3861T54,Table
656,507,238,533,238,533,247,507,247,39.88,Table
657,542,238,583,238,583,247,542,247,3861T64,Table
658,605,238,631,238,631,247,605,247,14.24,Table
659,640,238,681,238,681,247,640,247,3861T84,Table
660,703,238,729,238,729,247,703,247,11.79,Table
661,63,116,68,116,68,123,63,123,•,List
662,71,114,117,114,117,124,71,124,Maximum,List
663,120,114,163,114,163,124,120,124,Pressure:,List
664,166,114,183,114,183,124,166,124,500,List
665,186,114,200,114,200,124,186,124,psi,List
666,203,114,211,114,211,124,203,124,@,List
667,214,114,230,114,230,124,214,124,72°,List
668,231,114,237,114,237,124,231,124,F,List
669,63,76,68,76,68,84,63,84,•,List
670,71,75,89,75,89,84,71,84,Use,List
671,92,75,111,75,111,84,92,84,with,List
672,114,75,127,75,127,84,114,84,air,
673,130,75,144,75,144,84,130,84,oil,
674,147,75,172,75,172,84,147,84,water,List
675,60,58,207,58,207,73,60,73,Medium-Pressure,SubTitle
676,212,58,296,58,296,73,212,73,Aluminum,SubTitle
677,301,58,379,58,379,73,301,73,Threaded,SubTitle
678,384,58,420,58,420,73,384,73,Pipe,SubTitle
679,426,58,488,58,488,73,426,73,Fittings,SubTitle
680,331,114,365,114,365,124,331,124,Fittings,Description
681,367,114,389,114,389,124,367,124,have,Description
682,392,114,397,114,397,124,392,124,a,Description
683,400,114,420,114,420,124,400,124,blue,Description
684,422,114,465,114,465,124,422,124,anodized,Description
685,467,114,491,114,491,124,467,124,finish,Description
686,494,114,506,114,506,124,494,124,for,Description
687,509,114,536,114,536,124,509,124,better,Description
688,539,114,582,114,582,124,539,124,corrosion,Description
689,585,114,632,114,632,124,585,124,resistance,Description
690,634,114,652,114,652,124,634,124,and,Description
691,654,114,660,114,660,124,654,124,a,Description
692,662,114,692,114,692,124,662,124,harder,Description
693,695,114,729,114,729,124,695,124,surface,Description
694,320,124,341,124,341,134,320,134,than,Description
695,343,124,365,124,365,134,343,134,plain,Description
696,368,124,413,124,413,134,368,134,aluminum,Description
697,415,124,447,124,447,134,415,134,fittings,Description
698,452,124,488,124,488,134,452,134,Female,Description
699,488,126,496,126,496,133,488,133,@,Description
700,497,124,521,124,521,134,497,134,male,Description
701,523,124,539,124,539,134,523,134,90°,Description
702,542,124,577,124,577,134,542,134,elbows,Description
703,579,124,594,124,594,134,579,134,are,Description
704,596,124,615,124,615,134,596,134,also,Description
705,618,124,648,124,648,134,618,134,known,Description
706,651,124,662,124,662,134,651,134,as,Description
707,664,124,690,124,690,134,664,134,street,Description
708,693,124,726,124,726,134,693,134,elbows,Description
709,60,100,81,100,81,110,60,110,NPT,SubsubTitle
710,84,100,142,100,142,110,84,110,Connectors,SubsubTitle
711,145,100,164,100,164,110,145,110,and,SubsubTitle
712,167,100,212,100,212,110,167,110,Adapters,SubsubTitle
713,331,75,374,75,374,84,331,84,Designed,Description
714,377,75,389,75,389,84,377,84,for,Description
715,392,75,472,75,472,84,392,84,medium-pressure,Description
716,475,75,533,75,533,84,475,84,applications,
717,536,75,561,75,561,84,536,84,these,Description
718,563,75,594,75,594,84,563,84,fittings,Description
719,597,75,619,75,619,84,597,84,have,Description
720,621,75,648,75,648,84,621,84,better,Description
721,651,75,689,75,689,84,651,84,strength,Description
722,691,75,711,75,711,84,691,84,than,Description
723,714,75,729,75,729,84,714,84,our,Description
724,320,84,380,84,380,94,320,94,low-pressure,Description
725,383,84,428,84,428,94,383,94,aluminum,Description
726,431,84,451,84,451,94,431,94,pipe,Description
727,453,84,484,84,484,94,453,94,fittings,Description
728,490,84,512,84,512,94,490,94,They,Description
729,515,84,529,84,529,94,515,94,are,Description
730,532,84,582,84,582,94,532,94,lightweight,Description
731,585,84,604,84,604,94,585,94,with,Description
732,606,84,630,84,630,94,606,94,good,Description
733,633,84,676,84,676,94,633,94,corrosion,Description
734,679,84,726,84,726,94,679,94,resistance,Description
735,342,486,386,486,386,526,342,526,##LTFigure##,Image
736,540,486,609,486,609,526,540,526,##LTFigure##,Image
737,450,489,490,489,490,527,450,527,##LTFigure##,Image
738,229,490,278,490,278,527,229,527,##LTFigure##,Image
739,232,604,276,604,276,629,232,629,##LTFigure##,Image
740,558,604,601,604,601,629,558,629,##LTFigure##,Image
741,656,605,699,605,699,628,656,628,##LTFigure##,Image
742,450,604,500,604,500,629,450,629,##LTFigure##,Image
743,338,732,386,732,386,759,338,759,##LTFigure##,Image
744,688,732,733,732,733,757,688,757,##LTFigure##,Image
745,559,827,608,827,608,853,559,853,##LTFigure##,Image
746,618,817,737,817,737,853,618,853,##LTFigure##,Image
747,678,268,729,268,729,297,678,297,##LTFigure##,Image
748,315,599,403,599,403,634,315,634,##LTFigure##,Image
749,655,499,718,499,718,526,655,526,##LTFigure##,Image
750,661,160,716,160,716,182,661,182,##LTFigure##,Image
751,568,157,616,157,616,182,568,182,##LTFigure##,Image
752,461,146,521,146,521,182,461,182,##LTFigure##,Image
753,369,140,408,140,408,185,369,185,##LTFigure##,Image
754,258,138,312,138,312,182,258,182,##LTFigure##,Image
755,154,144,206,144,206,182,154,182,##LTFigure##,Image
